"ID","step","angle","datetime","dive","x","y","prediction"
"P1112_15_SV_T3",0.116722854342971,0.0703342693668312,2012-11-20 14:11:46,0,-77.378042,-11.77745,0.971756066022755
"P1112_15_SV_T3",0.0855715024074169,0.874762242369801,2012-11-20 14:12:01,0,-77.378837,-11.778157,0.999963789888334
"P1112_15_SV_T3",0.106363334272024,0.188114902057224,2012-11-20 14:12:16,0,-77.378807,-11.77893,0.993452659015459
"P1112_15_SV_T3",0.130792963039354,1.33600214275904,2012-11-20 14:12:31,0,-77.378588,-11.779867,0.999613163289509
"P1112_15_SV_T3",0.0735478479583915,-1.86323207566077,2012-11-20 14:12:46,0,-77.377388,-11.779877,0.999999999505508
"P1112_15_SV_T3",0.115212833001749,0.0210315222058204,2012-11-20 14:13:01,0,-77.377588,-11.780512,0.965186419933619
"P1112_15_SV_T3",0.10545863102126,-0.271639516321125,2012-11-20 14:13:16,0,-77.37788,-11.781513,0.983493487524644
"P1112_15_SV_T3",0.0994972181789463,0.371992988263335,2012-11-20 14:13:31,0,-77.378387,-11.782325,0.996633497800028
"P1112_15_SV_T3",0.0976763609900068,0.381730756523828,2012-11-20 14:13:46,0,-77.37855,-11.78321,0.998794734969124
"P1112_15_SV_T3",0.187373547039886,2.1012868862379,2012-11-20 14:14:01,0,-77.37837,-11.784075,0.999994291039706
"P1112_15_SV_T3",0.215991596010086,0.425859614511125,2012-11-20 14:14:16,0,-77.377092,-11.782942,0.968404638336811
"P1112_15_SV_T3",0.108986977641849,-2.62618218624691,2012-11-20 14:14:31,1,-77.376298,-11.781153,0.999999986099531
"P1112_15_SV_T3",0.0886375958307212,0.104885176577376,2012-11-20 14:14:46,0,-77.376195,-11.782133,0.999767015846719
"P1112_15_SV_T3",0.186869249246673,2.82306709359586,2012-11-20 14:15:01,0,-77.376027,-11.782917,0.999999952513508
"P1112_15_SV_T3",0.0879809593778733,1.53215817291849,2012-11-20 14:15:16,0,-77.375838,-11.781238,0.999999896772271
"P1112_15_SV_T3",0.0740529694340488,1.90384555386842,2012-11-20 14:15:31,1,-77.3766362857143,-11.7811198571429,0.999999999895279
"P1112_15_SV_T3",0.125499078677832,-1.39065550005501,2012-11-20 14:15:46,0,-77.376512,-11.781778,0.999893003649442
"P1112_15_SV_T3",0.23718018447417,-1.3060795512177,2012-11-20 14:16:01,0,-77.377588,-11.782182,0.999966866930868
"P1112_15_SV_T3",0.166261377340321,-1.74868829352062,2012-11-20 14:16:16,0,-77.378868,-11.780448,0.99996597963521
"P1112_15_SV_T3",0.123801104051331,-1.02630881197529,2012-11-20 14:16:31,0,-77.377495,-11.779793,0.998659145608037
"P1112_15_SV_T3",0.079310483115443,-0.587004622244859,2012-11-20 14:16:46,0,-77.376542,-11.780402,0.999994023371852
"P1112_15_SV_T3",0.0306333370021851,-0.666536196024436,2012-11-20 14:17:01,1,-77.376253,-11.78106,1
"P1112_15_SV_T3",0.123010794085062,-0.168695944966606,2012-11-20 14:17:16,1,-77.37632475,-11.78132775,0.952012541786272
"P1112_15_SV_T3",0.131384923177728,2.24428385573167,2012-11-20 14:17:31,0,-77.376792,-11.78234,0.999998467671554
"P1112_15_SV_T3",0.230060092387844,1.53654636317243,2012-11-20 14:17:46,0,-77.375623,-11.78205,0.999984622047482
"P1112_15_SV_T3",0.238988571488959,0.36939913421339,2012-11-20 14:18:01,0,-77.376068,-11.780017,0.986400728003018
"P1112_15_SV_T3",0.0452235894017149,2.04580818165166,2012-11-20 14:18:16,0,-77.377273,-11.778212,1
"P1112_15_SV_T3",0.156640046309782,2.53013316502513,2012-11-20 14:18:31,0,-77.377477,-11.778568,0.99999982186539
"P1112_15_SV_T3",0.0867597778552495,2.34343024455722,2012-11-20 14:18:46,0,-77.37618,-11.777958,0.999999999775194
"P1112_15_SV_T3",0.031017111974075,1.59069355762791,2012-11-20 14:19:01,1,-77.376927,-11.777687,1
"P1112_15_SV_T3",0.109547512333916,0.722759868238926,2012-11-20 14:19:16,1,-77.37702,-11.777952,0.998372727344899
"P1112_15_SV_T3",0.157450289718825,-2.30462722064356,2012-11-20 14:19:31,0,-77.376638,-11.778868,0.999999330564469
"P1112_15_SV_T3",0.0601508558954756,-1.56480468667889,2012-11-20 14:19:46,0,-77.377998,-11.778388,0.99999999999486
"P1112_15_SV_T3",0.0485621510369707,0.722170866101699,2012-11-20 14:20:01,0,-77.377815,-11.777875,0.999999999997358
"P1112_15_SV_T3",0.0691953419445801,-0.343222419661569,2012-11-20 14:20:16,0,-77.377982,-11.777468,0.999999587604802
"P1112_15_SV_T3",0.090510198363715,2.9348985284331,2012-11-20 14:20:31,0,-77.378008,-11.776843,0.999999999940417
"P1112_15_SV_T3",0.0580269389578743,1.27626518761568,2012-11-20 14:20:46,0,-77.378145,-11.77765,0.999999999965719
"P1112_15_SV_T3",0.161483453624643,1.3542115606744,2012-11-20 14:21:01,0,-77.377668,-11.777883,0.988371615854266
"P1112_15_SV_T3",0.23659487910653,0.0133057028469431,2012-11-20 14:21:16,0,-77.37674,-11.776745,0.621314540071396
"P1112_15_SV_T3",0.167031426386101,-0.165597721075412,2012-11-20 14:21:31,0,-77.375403,-11.77506,0.503527548245264
"P1112_15_SV_T3",0.0763202097712901,-1.78740605652958,2012-11-20 14:21:46,1,-77.374273,-11.77404,0.999999981921983
"P1112_15_SV_T3",0.176234802074849,1.9969298265451,2012-11-20 14:22:01,0,-77.373922,-11.774637,0.99999575473642
"P1112_15_SV_T3",0.148381384496519,1.74574224172628,2012-11-20 14:22:16,0,-77.372983,-11.77334,0.999975720732627
"P1112_15_SV_T3",0.108855181933796,2.00545155974712,2012-11-20 14:22:31,0,-77.374212,-11.772763,0.999999853999863
"P1112_15_SV_T3",0.12847203663587,-1.22014682532676,2012-11-20 14:22:46,0,-77.374222,-11.773747,0.999499208172888
"P1112_15_SV_T3",0.0411793420134552,-1.75998971306293,2012-11-20 14:23:01,0,-77.375333,-11.774135,1
"P1112_15_SV_T3",0.0600796538779572,1.71068910076539,2012-11-20 14:23:16,1,-77.37539,-11.773767,0.999999999998429
"P1112_15_SV_T3",0.00751694729093111,-2.78522421490178,2012-11-20 14:23:31,0,-77.375918,-11.773923,1
"P1112_15_SV_T3",0.000588157913639467,2.10824185640134,2012-11-20 14:23:46,0,-77.375863,-11.773882,1
"P1112_15_SV_T3",0.0321652233411933,2.40506671895776,2012-11-20 14:24:01,0,-77.375868,-11.77388,1
"P1112_15_SV_T3",0.122152259364868,0.195487214393804,2012-11-20 14:24:16,0,-77.37574,-11.774142,0.957228580198493
"P1112_15_SV_T3",0.150377363886318,2.38186164466668,2012-11-20 14:24:31,0,-77.375067,-11.775025,0.999998446309042
"P1112_15_SV_T3",0.143410194307257,-2.95688508439106,2012-11-20 14:24:46,1,-77.3749078333333,-11.7736746666667,0.999999966333181
"P1112_15_SV_T3",0.120518566733207,-1.79191606940029,2012-11-20 14:25:01,0,-77.374817,-11.774968,0.999986431058388
"P1112_15_SV_T3",0.147411779333373,-0.674228181906922,2012-11-20 14:25:16,0,-77.37591,-11.774803,0.956793218763062
"P1112_15_SV_T3",0.0897160199177107,3.06448030932185,2012-11-20 14:25:31,1,-77.3768265,-11.773823,0.999999999794363
"P1112_15_SV_T3",0.168094673592432,1.73498807591537,2012-11-20 14:25:46,0,-77.376317,-11.77446,0.999949475676279
"P1112_15_SV_T3",0.209265883575003,0.845893375893717,2012-11-20 14:26:01,0,-77.375278,-11.773337,0.994189250994492
"P1112_15_SV_T3",0.0762787882307364,-2.78543216342422,2012-11-20 14:26:16,1,-77.3754825,-11.771456,0.99999999999736
"P1112_15_SV_T3",0.123697564747738,1.31782654429733,2012-11-20 14:26:31,0,-77.37517,-11.772073,0.999840647160331
"P1112_15_SV_T3",0.0103219052065699,-1.51355026661447,2012-11-20 14:26:46,1,-77.37406,-11.77184,1
"P1112_15_SV_T3",0.0731644442182667,-0.000319911065918778,2012-11-20 14:27:01,0,-77.374035,-11.77193,0.999997220132885
"P1112_15_SV_T3",0.145252088044088,2.19474378237484,2012-11-20 14:27:16,0,-77.373858,-11.772568,0.999999149112441
"P1112_15_SV_T3",0.188118050641676,1.71378418766944,2012-11-20 14:27:31,0,-77.37302,-11.771547,0.99997300044417
"P1112_15_SV_T3",0.115746926964598,-1.18119627470658,2012-11-20 14:27:46,0,-77.374503,-11.770677,0.999806082953563
"P1112_15_SV_T3",0.120255018750578,1.57701872526235,2012-11-20 14:28:01,0,-77.374347,-11.769642,0.999984783721656
"P1112_15_SV_T3",0.0171863788831638,2.36924020363358,2012-11-20 14:28:16,1,-77.3754393333333,-11.769489,1
"P1112_15_SV_T3",0.00195790407194765,2.20229039331185,2012-11-20 14:28:31,0,-77.375343,-11.769612,1
"P1112_15_SV_T3",0.0467883829098733,-2.35369518846533,2012-11-20 14:28:46,0,-77.375338,-11.769595,1
"P1112_15_SV_T3",0.136007363947241,0.343575726242561,2012-11-20 14:29:01,0,-77.37513,-11.769965,0.71720498504834
"P1112_15_SV_T3",0.155379219545821,0.749869254211378,2012-11-20 14:29:16,0,-77.374193,-11.770777,0.757448763486112
"P1112_15_SV_T3",0.111701405100297,-1.92711320741004,2012-11-20 14:29:31,0,-77.372768,-11.770737,0.99999169783238
"P1112_15_SV_T3",0.142383482034314,-1.40133185932487,2012-11-20 14:29:46,0,-77.373098,-11.771693,0.999704749726608
"P1112_15_SV_T3",0.222076158799541,-1.29188684230989,2012-11-20 14:30:01,0,-77.374388,-11.77149,0.999878590923846
"P1112_15_SV_T3",0.103718274664465,-1.12887178392086,2012-11-20 14:30:16,1,-77.374633,-11.769497,0.999946809651243
"P1112_15_SV_T3",0.122235060143938,-1.82524230943916,2012-11-20 14:30:31,0,-77.373828,-11.768997,0.999995453618938
"P1112_15_SV_T3",0.166998922479195,1.38897019648036,2012-11-20 14:30:46,0,-77.373488,-11.77005,0.991604262702753
"P1112_15_SV_T3",0.200054295255597,0.10648300189068,2012-11-20 14:31:01,0,-77.371968,-11.76986,0.0151064968982327
"P1112_15_SV_T3",0.200849553907043,0.0681521081194826,2012-11-20 14:31:16,0,-77.370182,-11.769443,0.000242431211349407
"P1112_15_SV_T3",0.199657003301648,-0.100021132698616,2012-11-20 14:31:31,0,-77.368422,-11.768905,1.60245511531872e-05
"P1112_15_SV_T3",0.213994088860812,0.0350273862824997,2012-11-20 14:31:46,0,-77.366627,-11.768545,5.92556008914489e-06
"P1112_15_SV_T3",0.198675860202089,-0.322242711175234,2012-11-20 14:32:01,0,-77.364718,-11.768093,2.3835338067692e-05
"P1112_15_SV_T3",0.219018600988409,0.271821639304715,2012-11-20 14:32:16,0,-77.362902,-11.768248,1.16177839913457e-05
"P1112_15_SV_T3",0.263493829780227,0.0566624845440905,2012-11-20 14:32:31,0,-77.360927,-11.767883,1.2198923794345e-05
"P1112_15_SV_T3",0.232713232016661,-0.25063137325889,2012-11-20 14:32:46,0,-77.35858,-11.767312,9.85785302499304e-06
"P1112_15_SV_T3",0.226890776060783,0.177564459722417,2012-11-20 14:33:01,0,-77.356445,-11.76733,6.39097537973871e-06
"P1112_15_SV_T3",0.233426240611608,-0.207877557740165,2012-11-20 14:33:16,0,-77.354393,-11.766985,7.73337873518978e-06
"P1112_15_SV_T3",0.23470728315581,-0.0593211860718193,2012-11-20 14:33:31,0,-77.352253,-11.767067,5.2169707082834e-06
"P1112_15_SV_T3",0.197401106673782,-0.120414080679638,2012-11-20 14:33:46,0,-77.35011,-11.767275,9.47621607451191e-06
"P1112_15_SV_T3",0.182789901094316,-0.0452776038319543,2012-11-20 14:34:01,0,-77.348342,-11.767662,1.60236194611315e-05
"P1112_15_SV_T3",0.202025186132038,0.147538374482887,2012-11-20 14:34:16,0,-77.346723,-11.768093,8.66511500786528e-06
"P1112_15_SV_T3",0.206407466375012,-0.106294164212517,2012-11-20 14:34:31,0,-77.344882,-11.768305,6.34889267049003e-06
"P1112_15_SV_T3",0.210801824117476,0.189572595915866,2012-11-20 14:34:46,0,-77.343035,-11.768717,8.6389016469007e-06
"P1112_15_SV_T3",0.187990799634274,-0.136627811998324,2012-11-20 14:35:01,0,-77.341102,-11.76878,1.59137442587013e-05
"P1112_15_SV_T3",0.212029655589312,0.187955016566651,2012-11-20 14:35:16,0,-77.339402,-11.769067,3.27178155368682e-05
"P1112_15_SV_T3",0.215360467711695,0.0444453933326683,2012-11-20 14:35:31,0,-77.337457,-11.769032,0.000984095668815597
"P1112_15_SV_T3",0.231179983277526,0.541924564033293,2012-11-20 14:35:46,0,-77.335485,-11.76891,0.0891547831378687
"P1112_15_SV_T3",0.123376010063834,-0.688111681069704,2012-11-20 14:36:01,0,-77.33374,-11.767722,0.288315854541387
"P1112_15_SV_T3",0.186497037412558,0.174357654647581,2012-11-20 14:36:16,0,-77.332612,-11.767815,0.010999101731871
"P1112_15_SV_T3",0.187123011331308,0.0988405860381388,2012-11-20 14:36:31,0,-77.330908,-11.767662,0.000825311036967953
"P1112_15_SV_T3",0.183347052694643,0.0292297416500019,2012-11-20 14:36:46,0,-77.329222,-11.767343,0.000336226544176488
"P1112_15_SV_T3",0.202898165048888,-0.0739614822483911,2012-11-20 14:37:01,0,-77.32758,-11.766983,0.000222893727850759
"P1112_15_SV_T3",0.187459135706576,-0.246658675042675,2012-11-20 14:37:16,0,-77.325738,-11.766718,0.000190525224026282
"P1112_15_SV_T3",0.194677514417327,0.240193923209816,2012-11-20 14:37:31,0,-77.324027,-11.76689,0.000216634563915594
"P1112_15_SV_T3",0.165168436250449,-0.16062387413168,2012-11-20 14:37:46,0,-77.322258,-11.766647,0.00024828624458922
"P1112_15_SV_T3",0.173112451346658,0.00420998677443867,2012-11-20 14:38:01,0,-77.320743,-11.76668,0.000178936252297265
"P1112_15_SV_T3",0.186757006718346,-0.136726218944421,2012-11-20 14:38:16,0,-77.319155,-11.766708,0.000144020089116251
"P1112_15_SV_T3",0.184653988086654,0.104276192442638,2012-11-20 14:38:31,0,-77.317462,-11.766968,9.82561970001295e-05
"P1112_15_SV_T3",0.199151095481626,0.296673118771659,2012-11-20 14:38:46,0,-77.31577,-11.767052,0.000117423022847754
"P1112_15_SV_T3",0.168563497375951,0.118023319383856,2012-11-20 14:39:01,0,-77.313998,-11.766613,0.00011804297374065
"P1112_15_SV_T3",0.229289149213513,-0.179980520028594,2012-11-20 14:39:16,0,-77.312553,-11.76607,3.22739708639266e-05
"P1112_15_SV_T3",0.227517144925173,-0.28421177429555,2012-11-20 14:39:31,0,-77.310485,-11.76569,1.32205055276184e-05
"P1112_15_SV_T3",0.215074216974893,0.11526911859576,2012-11-20 14:39:46,0,-77.308408,-11.765895,5.49705219882437e-06
"P1112_15_SV_T3",0.204388874013154,-0.000816917525979801,2012-11-20 14:40:01,0,-77.306435,-11.765865,6.29778452635843e-06
"P1112_15_SV_T3",0.204706336517306,-0.18786200127858,2012-11-20 14:40:16,0,-77.30456,-11.765838,1.62392950428829e-05
"P1112_15_SV_T3",0.174636161882511,-0.311031100971712,2012-11-20 14:40:31,0,-77.30271,-11.766157,9.6150186042354e-05
"P1112_15_SV_T3",0.199399783351741,0.268468401471581,2012-11-20 14:40:46,0,-77.301292,-11.766892,2.6346338696449e-05
"P1112_15_SV_T3",0.231506597141449,0.394998000970185,2012-11-20 14:41:01,0,-77.299505,-11.767278,3.62376989553113e-05
"P1112_15_SV_T3",0.232382996136393,-0.28554163449088,2012-11-20 14:41:16,0,-77.297415,-11.766905,1.34617445795385e-05
"P1112_15_SV_T3",0.223163546828608,0.276200905977841,2012-11-20 14:41:31,0,-77.295295,-11.767128,1.30500983950539e-05
"P1112_15_SV_T3",0.189324447211634,-0.121915759584505,2012-11-20 14:41:46,0,-77.293277,-11.766787,1.50759320220252e-05
"P1112_15_SV_T3",0.189950586102641,-0.018807842270155,2012-11-20 14:42:01,0,-77.291542,-11.766705,1.58042948275164e-05
"P1112_15_SV_T3",0.186223685946555,-0.343147154559049,2012-11-20 14:42:16,0,-77.2898,-11.766655,6.1341858330234e-05
"P1112_15_SV_T3",0.190516175188755,0.0867879635160285,2012-11-20 14:42:31,0,-77.288175,-11.767175,1.68959858464312e-05
"P1112_15_SV_T3",0.196171600922044,-0.12391091446877,2012-11-20 14:42:46,0,-77.286472,-11.767563,1.72848806906723e-05
"P1112_15_SV_T3",0.183991386552247,0.0458131745607154,2012-11-20 14:43:01,0,-77.284782,-11.768173,2.89620012302773e-05
"P1112_15_SV_T3",0.189632387567837,0.198965960827269,2012-11-20 14:43:16,0,-77.283172,-11.768673,4.58220765052418e-05
"P1112_15_SV_T3",0.19648078552374,-0.14279929474813,2012-11-20 14:43:31,0,-77.281442,-11.768855,7.1980047345336e-05
"P1112_15_SV_T3",0.198413322338182,0.13237968747737,2012-11-20 14:43:46,0,-77.279695,-11.769293,0.000243825480743745
"P1112_15_SV_T3",0.190826315755956,-0.188197603229896,2012-11-20 14:44:01,0,-77.277887,-11.769502,0.000841369597307319
"P1112_15_SV_T3",0.189064814794562,-0.110585057361137,2012-11-20 14:44:16,0,-77.276217,-11.77002,0.00154273917023049
"P1112_15_SV_T3",0.15999491527283,-0.127154900314705,2012-11-20 14:44:31,0,-77.27463,-11.77071,0.00244562067857186
"P1112_15_SV_T3",0.149105531786388,0.0913200625457201,2012-11-20 14:44:46,0,-77.273373,-11.771457,0.00235702561678482
"P1112_15_SV_T3",0.17575009912387,0.730708463270928,2012-11-20 14:45:01,0,-77.272142,-11.772045,0.0224085640470022
"P1112_15_SV_T3",0.228118766377553,0.154614206688181,2012-11-20 14:45:16,0,-77.270592,-11.771607,0.0231614607638658
"P1112_15_SV_T3",0.22811014398781,0.15009683149818,2012-11-20 14:45:31,0,-77.268693,-11.77074,0.0616506920135135
"P1112_15_SV_T3",0.13164856834566,-1.40630712850035,2012-11-20 14:45:46,0,-77.266947,-11.769603,0.885430218638951
"P1112_15_SV_T3",0.121202759897877,-0.312131410745153,2012-11-20 14:46:01,0,-77.266125,-11.770475,0.301069151862844
"P1112_15_SV_T3",0.146731191807118,0.0777115221625197,2012-11-20 14:46:16,0,-77.265655,-11.771468,0.0987795716009933
"P1112_15_SV_T3",NA,NA,2012-11-20 14:46:31,0,-77.264993,-11.772623,0.178822701873523
"P1112_20_SV_T4",0.0966482843323982,NA,2012-11-22 18:00:59,0,-77.26445,-11.773758,0.897499544049442
"P1112_20_SV_T4",0.166160936668341,0.834892266981358,2012-11-22 18:01:14,0,-77.265317,-11.7735746666667,0.436457785877829
"P1112_20_SV_T4",0.169981227029168,-0.111119389238879,2012-11-22 18:01:29,0,-77.2665546875,-11.7744516875,0.0281250464469319
"P1112_20_SV_T4",0.197117190177149,0.22312359221219,2012-11-22 18:01:44,0,-77.267914,-11.775205,0.00169905993681965
"P1112_20_SV_T4",0.196670033227734,-0.215477943338086,2012-11-22 18:01:59,0,-77.2692550588235,-11.7764005882353,0.000369608463574621
"P1112_20_SV_T4",0.192482456110343,-0.188698750908948,2012-11-22 18:02:14,0,-77.270821,-11.777284,0.000149712580511156
"P1112_20_SV_T4",0.178627716055064,0.122561072551621,2012-11-22 18:02:29,0,-77.272491,-11.77785,0.000107438171317632
"P1112_20_SV_T4",0.18960850455044,-0.101847845550445,2012-11-22 18:02:44,0,-77.273964,-11.778558,6.66125821898406e-05
"P1112_20_SV_T4",0.184139558915758,-0.00188965263988966,2012-11-22 18:02:59,0,-77.275597,-11.779149,4.87477140635737e-05
"P1112_20_SV_T4",0.179564489928644,-0.254500162846444,2012-11-22 18:03:14,0,-77.277184,-11.77972,8.79277565497311e-05
"P1112_20_SV_T4",0.194855325605253,0.0962920886082781,2012-11-22 18:03:29,0,-77.278824,-11.779875,2.72784446698866e-05
"P1112_20_SV_T4",0.194356903834032,0.031328492678309,2012-11-22 18:03:44,0,-77.280579,-11.780211,1.29140258651929e-05
"P1112_20_SV_T4",0.196956802493586,-0.00184466300446566,2012-11-22 18:03:59,0,-77.282318,-11.7806,8.54618311061727e-06
"P1112_20_SV_T4",0.200716535197189,0.088291339603828,2012-11-22 18:04:14,0,-77.284081,-11.780991,7.61634565824575e-06
"P1112_20_SV_T4",0.191091206549721,0.0999337980347297,2012-11-22 18:04:29,0,-77.285835,-11.781544,1.06780665803876e-05
"P1112_20_SV_T4",0.210697963753747,-0.0858448213329969,2012-11-22 18:04:44,0,-77.28744325,-11.782232,5.65539941101963e-06
"P1112_20_SV_T4",0.201031142970357,0.159813824423011,2012-11-22 18:04:59,0,-77.289276,-11.782838,8.34008388488196e-06
"P1112_20_SV_T4",0.214702948324049,-0.0564952572440806,2012-11-22 18:05:14,0,-77.290909,-11.783683,4.77596211582546e-06
"P1112_20_SV_T4",0.21612374122091,0.141490188212014,2012-11-22 18:05:29,0,-77.292702,-11.784487,5.68603814047194e-06
"P1112_20_SV_T4",0.228184998697461,0.247713246401345,2012-11-22 18:05:44,0,-77.294373,-11.785539,9.67896475548707e-06
"P1112_20_SV_T4",0.20739868445287,-0.28433971107013,2012-11-22 18:05:59,0,-77.295807,-11.787042,1.46656819909258e-05
"P1112_20_SV_T4",0.191382023822895,-0.079098415481425,2012-11-22 18:06:14,0,-77.297447,-11.787993,1.04300171023085e-05
"P1112_20_SV_T4",0.202400650146818,0.228884099707325,2012-11-22 18:06:29,0,-77.299026,-11.78875,1.153311062643e-05
"P1112_20_SV_T4",0.23088769756883,0.174003654825893,2012-11-22 18:06:44,0,-77.300468,-11.789903,6.65463674038163e-06
"P1112_20_SV_T4",0.239086668537987,0.0562106619044699,2012-11-22 18:06:59,0,-77.301857,-11.791479,5.33592996245449e-06
"P1112_20_SV_T4",0.209849988288506,-0.224386223159696,2012-11-22 18:07:14,0,-77.3032,-11.793188,8.86017724482748e-06
"P1112_20_SV_T4",0.220456921339167,-0.0243393376987632,2012-11-22 18:07:29,0,-77.304688,-11.794392,4.47798076186519e-06
"P1112_20_SV_T4",0.208349989412552,-0.181298884736155,2012-11-22 18:07:44,0,-77.306282,-11.795619,7.89069374237759e-06
"P1112_20_SV_T4",0.192993209493961,0.0993477117263782,2012-11-22 18:07:59,0,-77.307976,-11.796492,9.86138984048448e-06
"P1112_20_SV_T4",0.198976598405297,-0.0307592067091728,2012-11-22 18:08:14,0,-77.309456,-11.79745,7.29182493719062e-06
"P1112_20_SV_T4",0.191135156694463,0.0469275704302735,2012-11-22 18:08:29,0,-77.311012,-11.798391,9.7115198086528e-06
"P1112_20_SV_T4",0.205711864941441,0.0255067335731784,2012-11-22 18:08:44,0,-77.312462,-11.799363,5.66250705345269e-06
"P1112_20_SV_T4",0.205285018153592,-0.00380893018981046,2012-11-22 18:08:59,0,-77.313995,-11.800448,5.46124663878539e-06
"P1112_20_SV_T4",0.206937341110296,-0.00240599845136373,2012-11-22 18:09:14,0,-77.315529,-11.801525,5.3453948831419e-06
"P1112_20_SV_T4",0.202534833959555,-0.172436542467032,2012-11-22 18:09:29,0,-77.317078,-11.802607,8.70023802038046e-06
"P1112_20_SV_T4",0.195758869648497,0.0110313144080096,2012-11-22 18:09:44,0,-77.318756,-11.803394,7.75035654747181e-06
"P1112_20_SV_T4",0.203533697865509,-0.165565989488819,2012-11-22 18:09:59,0,-77.32036925,-11.80417225,8.2702324323065e-06
"P1112_20_SV_T4",0.203307052907096,0.113346311725211,2012-11-22 18:10:14,0,-77.322159,-11.804698,7.05511574030936e-06
"P1112_20_SV_T4",0.203482084243565,-0.0103911484354735,2012-11-22 18:10:29,0,-77.323875,-11.805419,7.18338751260795e-06
"P1112_20_SV_T4",0.201082593963535,0.036185987416666,2012-11-22 18:10:44,0,-77.3256,-11.806123,1.59331025015961e-05
"P1112_20_SV_T4",0.180125569843711,-0.163589127459879,2012-11-22 18:10:59,0,-77.327278,-11.806879,5.45028511575574e-05
"P1112_20_SV_T4",0.179686629392526,0.191142498733904,2012-11-22 18:11:14,0,-77.328873,-11.807306,5.77609941589873e-05
"P1112_20_SV_T4",0.186015446842891,0.091474986710798,2012-11-22 18:11:29,0,-77.330353,-11.808022,3.85984649127279e-05
"P1112_20_SV_T4",0.181781049326638,-0.234947812301807,2012-11-22 18:11:44,0,-77.33181,-11.808898,6.6473285698165e-05
"P1112_20_SV_T4",0.173339597394201,-0.0270525434021907,2012-11-22 18:11:59,0,-77.333397,-11.809404,5.56336184494141e-05
"P1112_20_SV_T4",0.18728415468596,0.0175572556463298,2012-11-22 18:12:14,0,-77.334923,-11.809846,2.94448205915755e-05
"P1112_20_SV_T4",0.186417892613184,0.066237834738789,2012-11-22 18:12:29,0,-77.336563,-11.810352,2.51708454300156e-05
"P1112_20_SV_T4",0.18358023720296,-0.160059136167091,2012-11-22 18:12:44,0,-77.338158,-11.810961,3.04018272791044e-05
"P1112_20_SV_T4",0.191413727009495,0.112932130786543,2012-11-22 18:12:59,0,-77.3398056666667,-11.8113064444444,1.86414128228915e-05
"P1112_20_SV_T4",0.188581758184524,0.18114448381369,2012-11-22 18:13:14,0,-77.3414715,-11.8118550625,3.61326369002056e-05
"P1112_20_SV_T4",0.215197056944404,0.606844965653927,2012-11-22 18:13:29,0,-77.342987,-11.812678,0.000435372160135966
"P1112_20_SV_T4",0.213670435403676,0.287967924696869,2012-11-22 18:13:44,0,-77.343864,-11.814421,2.67656211202085e-05
"P1112_20_SV_T4",0.220172713828699,0.153405560144555,2012-11-22 18:13:59,0,-77.3442,-11.816324,6.18059995362246e-06
"P1112_20_SV_T4",0.222180326503767,0.134820749815387,2012-11-22 18:14:14,0,-77.344238,-11.818314,5.33177952508473e-06
"P1112_20_SV_T4",0.222652791310124,0.0510476419980517,2012-11-22 18:14:29,0,-77.344002,-11.820309,4.86351349221483e-06
"P1112_20_SV_T4",0.239531532972239,0.249430050203051,2012-11-22 18:14:44,0,-77.34366225,-11.82229375,5.4903328742283e-05
"P1112_20_SV_T4",0.239584906439052,0.364639219493924,2012-11-22 18:14:59,0,-77.342773,-11.824274,0.00182896603453149
"P1112_20_SV_T4",0.202660686948579,0.28176480775697,2012-11-22 18:15:14,0,-77.341225,-11.825812,0.0303042389847974
"P1112_20_SV_T4",0.117460872269401,0.671556501386331,2012-11-22 18:15:29,0,-77.3396,-11.826703,0.938336309568788
"P1112_20_SV_T4",0.0787144453423218,1.97994137387733,2012-11-22 18:15:44,1,-77.3385365,-11.82653,0.999999998269619
"P1112_20_SV_T4",0.11825393474397,-1.15312149291864,2012-11-22 18:15:59,0,-77.338928,-11.825932,0.999685063390765
"P1112_20_SV_T4",0.0606960307612158,1.8628277401294,2012-11-22 18:16:14,1,-77.338333,-11.825038,0.99999999999933
"P1112_20_SV_T4",0.0741494730403104,-2.2595859034803,2012-11-22 18:16:29,0,-77.338867,-11.824882,0.999999999990246
"P1112_20_SV_T4",0.137322309530823,-1.28980137258925,2012-11-22 18:16:44,0,-77.338303,-11.824507,0.999463755882905
"P1112_20_SV_T4",0.064862919362349,2.10829583360036,2012-11-22 18:16:59,1,-77.337336,-11.825303,0.999999999999244
"P1112_20_SV_T4",0.138941354525207,-2.5045814586962,2012-11-22 18:17:14,0,-77.337242,-11.824724,0.999999887373776
"P1112_20_SV_T4",0.109255274665835,-1.66632021702052,2012-11-22 18:17:29,0,-77.336655,-11.825839,0.999998054828826
"P1112_20_SV_T4",0.0944583357152955,2.97827679394988,2012-11-22 18:17:44,0,-77.337585,-11.826208,0.999999999867915
"P1112_20_SV_T4",0.0879508670835988,0.676776273899534,2012-11-22 18:17:59,0,-77.336739,-11.826022,0.999963926277581
"P1112_20_SV_T4",0.0583517979510472,1.29872859319518,2012-11-22 18:18:14,0,-77.336235,-11.825401,0.99999999998207
"P1112_20_SV_T4",0.116022980929913,-1.01450744331604,2012-11-22 18:18:29,0,-77.336548,-11.824973,0.999355376699527
