trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1113_28_SV_T1,2013-11-19 09:40:30,-77.2864,-11.78097,0.0,0,13.822493383466341,5.139388361258511,1.321872178547288,1.1450837171466095,0.713042625819581,0.995979719082523,0.08957901080218837,0.00017387026679897626
P1113_28_SV_T1,2013-11-19 09:40:45,-77.28826,-11.781139999999999,0.0,0,13.57073603405888,-2.2564367188376764,1.2698731259140248,1.1387019446369508,0.7000555534795359,0.9992246194115033,-0.03937207083626981,0.00010626417777762
P1113_28_SV_T1,2013-11-19 09:41:00,-77.29018,-11.78167,0.0,0,14.49174164971732,-10.413568088126055,1.216196684485602,1.1188058303419561,0.7475662481396758,0.9835286948918245,-0.18075205759377802,9.378246639076117e-05
P1113_28_SV_T1,2013-11-19 09:41:15,-77.29202,-11.782060000000001,0.0,0,13.676369122667397,3.530511293346308,1.1647567614507253,1.1041652934078918,0.7055047074624883,0.9981021471751528,0.06158006011973079,9.246670526158301e-05
P1113_28_SV_T1,2013-11-19 09:41:30,-77.29388,-11.78166,0.0,0,13.834135253065494,24.607029180399024,1.1127577088170648,1.1191812287248653,0.7136431794995964,0.9091850319023691,0.41639233634240674,0.0002222200646601474
P1113_28_SV_T1,2013-11-19 09:41:45,-77.29563,-11.78196,0.0,0,12.90629804613453,-22.32282787650911,1.0638338689737359,1.1079192772371853,0.6657800726049669,0.9250584614233824,-0.37982475294404455,0.000287884512401665
P1113_28_SV_T1,2013-11-19 09:42:00,-77.29738,-11.78222,0.06666666666666667,0,12.858408277593234,1.3029341106910692,1.0149100291304067,1.0981589192811425,0.66330964665769,0.9997414461959038,0.02273853025423904,0.0003478072205148327
P1113_28_SV_T1,2013-11-19 09:42:15,-77.29887,-11.78293,0.0,0,12.038275052338784,-17.325372775393248,0.9732548740641165,1.0715056340935798,0.6210025221589504,0.9546290168554399,-0.2977976497180866,0.00032778142245936965
P1113_28_SV_T1,2013-11-19 09:42:30,-77.30077,-11.782760000000001,0.0,0,13.859994571357165,31.177525344010917,0.9201375622340802,1.0778874066032385,0.7149771498409137,0.8555673939384889,0.5176914471278258,0.000372556168407695
P1113_28_SV_T1,2013-11-19 09:42:45,-77.3026,-11.782960000000001,0.0,0,13.376540904688378,-11.592535850435468,0.8689772039979995,1.070379438944785,0.6900378670081974,0.9796014365091682,-0.20095030626792812,0.0002627142999740382
P1113_28_SV_T1,2013-11-19 09:43:00,-77.30438000000001,-11.78364,0.0,0,13.88044972607661,-14.947777481775063,0.8192146697570906,1.0448523489060169,0.7160323427665363,0.96616132691842,-0.2579385399028959,0.0001897973926075476
P1113_28_SV_T1,2013-11-19 09:43:15,-77.30579,-11.78457,0.0,0,12.3508885543607,-12.653038650573876,0.7797960330835519,1.0099402992941153,0.6371289000970285,0.9757144088283156,-0.21904655305393553,0.0002647954541390565
P1113_28_SV_T1,2013-11-19 09:43:30,-77.30731999999999,-11.78492,0.0,0,11.413975934491356,20.81802360560397,0.7370226188208858,0.996801355891822,0.5887976319168438,0.9347139237000748,0.3554010141251863,0.0002318775786289493
P1113_28_SV_T1,2013-11-19 09:43:45,-77.30904,-11.78535,0.0,0,12.895779205394359,-1.1731296235520858,0.6889374733747393,0.9806592254261205,0.6652374511246106,0.9997903950327296,-0.020473543911555623,0.000138044632323259
P1113_28_SV_T1,2013-11-19 09:44:00,-77.31096,-11.78577,0.0,0,14.291606723017008,1.7297385577273872,0.6352610319467137,0.9648924933433284,0.737242153224695,0.999544327639148,0.030185047364607094,0.00015565207487841688
P1113_28_SV_T1,2013-11-19 09:44:15,-77.31299,-11.785839999999999,0.0,0,14.755828636981352,10.578973052445974,0.5785093777283566,0.9622647046628964,0.7611893531482676,0.9830027911645661,0.1835906113140659,9.628458814189016e-05
P1113_28_SV_T1,2013-11-19 09:44:30,-77.3149,-11.785739999999999,0.0,0,13.89478854263673,5.078908895201209,0.5251125010995243,0.966018688492123,0.7167720202709873,0.9960737207364845,0.08852763895064596,9.485011540853432e-05
P1113_28_SV_T1,2013-11-19 09:44:45,-77.31676999999999,-11.78572,0.0,0,13.585196785881786,-2.435500107699852,0.47283388366706786,0.9667694852579417,0.7008015210965985,0.9990966924267581,-0.04249469592680845,0.00013619611332578582
P1113_28_SV_T1,2013-11-19 09:45:00,-77.31857,-11.78587,0.13333333333333333,0,13.12316996886085,-5.4916977976949966,0.4225122198281697,0.9611385095141016,0.6769675567264848,0.995410076040245,-0.09570151784352021,0.0005006073064916817
P1113_28_SV_T1,2013-11-19 09:45:15,-77.32021999999999,-11.7868,0.0,0,13.831042224390382,-25.066543148078267,0.37638402797597886,0.9262264599022001,0.7134836235333136,0.9058163483201557,-0.4236705596521175,0.000374981097805564
P1113_28_SV_T1,2013-11-19 09:45:30,-77.32177,-11.78753,0.0,0,12.495098562431394,4.2395057405881005,0.3330514841145289,0.898822377948752,0.6445680704385521,0.9972637420369199,0.07392583322844279,0.00019195551644662147
P1113_28_SV_T1,2013-11-19 09:45:45,-77.3235,-11.78797,0.0,0,12.984522456374735,11.12852998353344,0.2846867738695864,0.8823048491001412,0.6698153314640943,0.9811966775406387,0.1930105696152726,0.0001735684654794281
P1113_28_SV_T1,2013-11-19 09:46:00,-77.3254,-11.78765,0.0,0,14.005002747206936,24.32637278413665,0.2315694620395501,0.8943175973537065,0.7224574942046089,0.9112137633606195,0.41193382655734506,0.00014826593648183933
P1113_28_SV_T1,2013-11-19 09:46:15,-77.32741999999999,-11.78778,0.0,0,14.705613704790382,-13.523520295678964,0.1750973726207836,0.8894374183756852,0.7585989820689347,0.9722740076078336,-0.23384450844568144,0.00017421311981290465
P1113_28_SV_T1,2013-11-19 09:46:30,-77.32928000000001,-11.78786,0.0,0,13.524675185940218,1.245585784560319,0.12309831998672582,0.8864342313122772,0.6976794736234013,0.999763704788149,0.021737860710631628,9.780107453017856e-05
P1113_28_SV_T1,2013-11-19 09:46:45,-77.33131,-11.78808,0.0,0,14.836661784648609,-3.801654665385172,0.06634666576876606,0.8781754668879385,0.7653591854836453,0.9977995539281971,-0.06630271623916294,4.29353627961657e-05
P1113_28_SV_T1,2013-11-19 09:47:00,-77.3331,-11.78837,0.0,0,13.179997634102163,-3.0798978113484736,0.016304566729061203,0.8672889137831677,0.6798990500915914,0.9985555823861877,-0.053728473693020175,8.898371515785816e-05
P1113_28_SV_T1,2013-11-19 09:47:15,-77.33488,-11.78885,0.0,0,13.412102967066424,-6.004086592828344,-0.03345796751145038,0.849269791402853,0.6918723599346279,0.9945144373982387,-0.10459939677868449,6.848494799465203e-05
P1113_28_SV_T1,2013-11-19 09:47:30,-77.33679000000001,-11.789530000000001,0.0,0,14.763922559965279,-4.584516130798988,-0.08685484414067997,0.8237427013640181,0.7616068836138307,0.9968005153756476,-0.0799295473954607,9.187562571024812e-05
P1113_28_SV_T1,2013-11-19 09:47:45,-77.3386,-11.79016,0.0,0,13.954755719967293,0.41223451091877905,-0.1374560727783741,0.8000926032398633,0.7198654674805854,0.9999741171819481,0.007194787431447207,7.707316398669339e-05
P1113_28_SV_T1,2013-11-19 09:48:00,-77.34063,-11.79078,0.0,0,15.447511686866317,2.2457091538041993,-0.19420772699673114,0.7768179034986178,0.7968702888841319,0.999231973582475,0.039184983992240956,7.812265297000711e-05
P1113_28_SV_T1,2013-11-19 09:48:15,-77.34206,-11.792119999999999,0.0,0,14.380140701667179,-26.421084531580277,-0.23418549326865637,0.7265145201869001,0.741809238110153,0.8955480762952323,-0.4449647660702013,6.228258849896997e-05
P1113_28_SV_T1,2013-11-19 09:48:30,-77.3439,-11.79289,0.0,0,14.536280766972132,20.602346629024794,-0.28562541630393035,0.697608844701748,0.749863828484843,0.9360451247856157,0.35187998574099244,9.061452077302943e-05
P1113_28_SV_T1,2013-11-19 09:48:45,-77.34566,-11.79364,0.06666666666666667,0,13.943855924826853,-0.3779525397276302,-0.33482882094605537,0.6694539659824811,0.7193031942110514,0.9999782430656783,-0.006596468394462274,0.0001085126513767933
P1113_28_SV_T1,2013-11-19 09:49:00,-77.34716,-11.79481,0.0,0,13.932379473184422,-15.023880637856678,-0.37676354081193625,0.6255323551804222,0.7187111737276849,0.9658178677123936,-0.259221616397023,0.00014704118851316015
P1113_28_SV_T1,2013-11-19 09:49:15,-77.34872,-11.79577,0.0,0,13.385298326717257,6.3927178503722075,-0.4203756494721822,0.5894941104197926,0.6904896245186297,0.9937820785552404,0.11134262590053322,0.0002342322830379224
P1113_28_SV_T1,2013-11-19 09:49:30,-77.35039,-11.79653,0.0,0,13.377966572764043,7.221790165302991,-0.4670629709227596,0.5609638333175497,0.6901114110555713,0.9920669640697426,0.125710535761503,0.00015794087247770726
P1113_28_SV_T1,2013-11-19 09:49:45,-77.3518,-11.79756,0.0,0,12.779984331615312,-11.798343387568423,-0.5064816075962982,0.5222977998764214,0.6592640946132146,0.9788733010166806,-0.2044677494293589,0.00012062398834599832
P1113_28_SV_T1,2013-11-19 09:50:00,-77.35324,-11.798589999999999,0.0,0,12.955259235488944,0.576320245996186,-0.5467389386674167,0.4836317664353599,0.6683057685161169,0.9999494118461334,0.010058516221182767,0.00012833646851186583
P1113_28_SV_T1,2013-11-19 09:50:15,-77.35477,-11.79955,0.0,0,13.20118401758297,3.4964801346341687,-0.5895123529304802,0.44759352167466365,0.6809919639450966,0.9981385469479352,0.0609872207652108,0.00027710394665753096
P1113_28_SV_T1,2013-11-19 09:50:30,-77.35611999999999,-11.80059,0.0,0,12.47908694636826,-5.5431389511664975,-0.6272536008092565,0.4085520898506261,0.6437421004456906,0.9953237523661884,-0.09659517573714813,0.00013911523995279135
P1113_28_SV_T1,2013-11-19 09:50:45,-77.35767,-11.80139,0.0,0,12.728415425874056,10.401298721714824,-0.6705861446707064,0.3785202192167459,0.6566038778968607,0.9835673787386627,0.1805414397891962,0.00015507697998514875
P1113_28_SV_T1,2013-11-19 09:51:00,-77.359,-11.802589999999999,0.0,0,13.139050415731395,-14.866514901833057,-0.7077682629514935,0.33347241326595894,0.6777867602682499,0.9665261891660402,-0.2565679747282811,0.00013103879408890963
P1113_28_SV_T1,2013-11-19 09:51:15,-77.36053000000001,-11.80372,0.0,0,13.92240814190602,5.632894909183165,-0.7505416772149542,0.2910523959955373,0.7181967958914709,0.9951712112311896,0.0981542680510989,0.00011139137258043996
P1113_28_SV_T1,2013-11-19 09:51:30,-77.36180999999999,-11.80519,0.0,0,14.333395010467092,-12.522797151909003,-0.7863259714997749,0.23586883370579828,0.7393978301626599,0.9762098116882462,-0.216828050684405,0.00022997920066254718
P1113_28_SV_T1,2013-11-19 09:51:45,-77.36307,-11.80631,0.06666666666666667,0,12.363063417180019,7.31541663688796,-0.8215511361870036,0.19382421481835269,0.6377569485910913,0.991860217273627,0.12733149410068687,0.0003474711613572437
P1113_28_SV_T1,2013-11-19 09:52:00,-77.36401,-11.80768,0.0,0,12.246616613145223,-13.871558893075871,-0.8478302273028285,0.14239463635784033,0.6317499618186045,0.970835609007413,-0.23974615801552626,0.000412102959789405
P1113_28_SV_T1,2013-11-19 09:52:15,-77.36524,-11.809000000000001,0.0,0,13.258049132597074,8.481990307596988,-0.8822166975928747,0.09284204981187467,0.6839253891819421,0.9890622752026965,0.14749852802948754,0.0003136221345656583
P1113_28_SV_T1,2013-11-19 09:52:30,-77.36641,-11.810360000000001,0.0,0,13.193965111210023,-2.2676970832939674,-0.9149257790881584,0.04178786973427167,0.6806195718004299,0.9992168623042237,-0.03956844812350073,0.00020151519454348235
P1113_28_SV_T1,2013-11-19 09:52:45,-77.36764000000001,-11.8116,0.0,0,12.825610402027227,4.054908889935632,-0.9493122493782046,-0.004761529748219291,0.6616177461686752,0.9974967416969599,0.0707124480126974,0.0001531380566090154
P1113_28_SV_T1,2013-11-19 09:53:00,-77.36887,-11.81286,0.0,0,12.93247784329069,-0.45817967481025335,-0.9836987196678535,-0.0520617259965956,0.6671305750642395,0.9999680262139582,-0.007996658662248104,0.00015597774792785654
P1113_28_SV_T1,2013-11-19 09:53:15,-77.36986,-11.8144,0.0,0,13.502265500913511,-11.517140362078067,-1.0113756347792475,-0.10987307696676663,0.6965234549361834,0.9798650187083544,-0.19966107560482677,0.0002318280610068043
P1113_28_SV_T1,2013-11-19 09:53:30,-77.37045,-11.81604,0.0,0,12.902641941854627,-12.78083111799333,-1.027869957926486,-0.17143841176623104,0.6655914700045756,0.9752234210183347,-0.22122223915622927,0.00024530983177785154
P1113_28_SV_T1,2013-11-19 09:53:45,-77.37105,-11.817689999999999,0.0,0,12.996828053075527,0.193265157871906,-1.0446438458725205,-0.23337914494860476,0.6704501239534367,0.9999943110586111,0.0033731069377676195,0.0002074872426859778
P1113_28_SV_T1,2013-11-19 09:54:00,-77.3713,-11.819360000000001,0.0,0,12.525102461723744,-11.256062743651114,-1.051632965850366,-0.2960706748969305,0.6461158417807207,0.9807646314615497,-0.19519410255970987,0.0002469256838318751
P1113_28_SV_T1,2013-11-19 09:54:15,-77.37174,-11.82118,0.0,0,13.878872933304558,4.977034309176787,-1.0639338170108972,-0.364393180588963,0.7159510028499694,0.9962295524332991,0.08675643410461574,0.00028164524963787734
P1113_28_SV_T1,2013-11-19 09:54:30,-77.37221,-11.82276,0.0,0,12.211768613909857,2.9202580665609617,-1.077073362568611,-0.42370612509090466,0.6299523043200619,0.9987014066148694,0.05094605407174664,0.00047965304346039205
P1113_28_SV_T1,2013-11-19 09:54:45,-77.37262,-11.82439,0.06666666666666667,0,12.457131089452622,-2.402391826570465,-1.0885355193319597,-0.48489606150739306,0.6426094927870771,0.999121081118707,-0.041917362323815426,0.0009722414521404555
P1113_28_SV_T1,2013-11-19 09:55:00,-77.37309,-11.825999999999999,0.06666666666666667,0,12.42566222763795,2.1152424564785406,-1.1016750648900708,-0.5453352011580628,0.6409861503670529,0.9993186100519136,0.03690955979026975,0.0005420769670330039
P1113_28_SV_T1,2013-11-19 09:55:15,-77.37298,-11.827760000000001,0.0,0,13.085059954427026,-19.44677541017228,-1.0985998520997393,-0.6114053165527059,0.6750016259780989,0.9429511723182691,-0.3329310538589065,0.0005369349093160809
P1113_28_SV_T1,2013-11-19 09:55:30,-77.37298,-11.82955,0.0,0,13.283269887130574,3.5005931584323378,-1.0985998520997393,-0.6786016270959436,0.6852264187819438,0.9981341663592449,0.061058872789590005,0.0002780975062315427
P1113_28_SV_T1,2013-11-19 09:55:45,-77.37229,-11.831389999999999,0.0,0,14.544977322998573,-20.154804951489325,-1.0793098809617598,-0.7476749295538615,0.7503124461815676,0.9387651028106296,-0.3445578061007297,0.00026731965311934145
P1113_28_SV_T1,2013-11-19 09:56:00,-77.37199,-11.83329,0.0,0,14.266933422712446,11.369855706947504,-1.0709229369883453,-0.8190006223093685,0.7359693644196127,0.9803750298672078,0.19714157555642947,0.00026017378780778845
P1113_28_SV_T1,2013-11-19 09:56:15,-77.3719,-11.83517,0.0,0,13.966449383893274,6.102337244210929,-1.0684068537964004,-0.8895755182989904,0.7204686930058157,0.9943336085174084,0.10630463288469295,0.0013188481493754864
P1113_28_SV_T1,2013-11-19 09:56:30,-77.37128,-11.83694,0.0,0,13.8853220164288,-16.24083144269855,-1.0510738362519794,-0.9560210320764762,0.716283683144144,0.9600946207558804,-0.27967538181903345,0.04090194602115316
P1113_28_SV_T1,2013-11-19 09:56:45,-77.37054,-11.83811,0.0,0,10.211266501233048,-12.83514251429358,-1.030386041118431,-0.9999426428785351,0.5267550561964405,0.9750132835447977,-0.22214656628269533,0.38024433839273974
P1113_28_SV_T1,2013-11-19 09:57:00,-77.36968,-11.83878,0.0,0,7.98341016238305,-19.721510337848144,-1.0063434683953576,-1.025094334534394,0.41182958727181507,0.9413439240691011,-0.3374486873854845,0.6040201829588909
P1113_28_SV_T1,2013-11-19 09:57:15,-77.36936,-11.83975,0.0,0,7.564105418045091,33.585949741831314,-0.9973973948239538,-1.0615079776779994,0.39019946977948394,0.83305692014808,0.5531872809396429,0.5551804111933135
P1113_28_SV_T1,2013-11-19 09:57:30,-77.36988000000001,-11.8404,0.2,0,6.126185203056284,55.95430173337655,-1.011934764377634,-1.0859088725680397,0.31602338755099996,0.5598539536481325,0.8285913049173005,0.4932001379141164
P1113_28_SV_T1,2013-11-19 09:57:45,-77.3703,-11.841,0.3333333333333333,0,5.397202287972301,-3.6449480983519607,-1.0236764859397787,-1.1084327755433998,0.27841831316038057,0.9979771626468188,-0.0635734444198599,0.5247833790815457
P1113_28_SV_T1,2013-11-19 09:58:00,-77.37031999999999,-11.841560000000001,0.0,1,4.158197773915825,-32.41329154435874,-1.0242356155377679,-1.1294550849871894,0.21450343126491225,0.8442036010350779,-0.5360226487746642,0.5048855022044779
P1113_28_SV_T1,2013-11-19 09:58:15,-77.37031999999999,-11.84276,0.0,1,8.904985399196258,-2.001915537326113,-1.0242356155377679,-1.1745028909379762,0.4593696662226651,0.9993896596854774,-0.03493290875014115,0.6470132038218224
P1113_28_SV_T1,2013-11-19 09:58:30,-77.3697,-11.84415,0.0,0,11.254986027237265,-23.58350612123661,-1.0069025979933468,-1.2266832661643738,0.5805960305268318,0.9164779410641066,-0.4000852203504846,0.5680538348752446
P1113_28_SV_T1,2013-11-19 09:58:45,-77.36916,-11.84569,0.13333333333333333,0,12.082304723326214,4.642218007405148,-0.9918060988416775,-1.284494617134545,0.6232738223754801,0.9967195138323928,0.08093337226211769,0.5744332526385666
P1113_28_SV_T1,2013-11-19 09:59:00,-77.36914,-11.846689999999999,0.2,0,7.422242648468316,17.819923243656632,-0.9912469692436882,-1.3220344554268786,0.3828813833157164,0.9520230369150328,0.3060263668102442,0.7023653591961392
P1113_28_SV_T1,2013-11-19 09:59:15,-77.36941999999999,-11.846960000000001,0.06666666666666667,0,2.8548056207443113,46.54638249814704,-0.9990747836183189,-1.3321702117658973,0.1472670696630527,0.6877671398448318,0.7259313750966131,0.6566602459736707
P1113_28_SV_T1,2013-11-19 09:59:30,-77.36965,-11.847719999999999,0.3333333333333333,1,5.882002675793241,-28.92654488533475,-1.0055047739977778,-1.3607004888680068,0.30342706751027815,0.8752405304266913,-0.483687930279849,0.849762049092655
P1113_28_SV_T1,2013-11-19 09:59:45,-77.36989,-11.84752,0.0,0,2.2893208558756895,113.91497262583135,-1.01221432917643,-1.3531925212095535,0.11809615741033336,-0.4053804872670232,0.914148051763581,0.722322920072577
P1113_28_SV_T1,2013-11-19 10:00:00,-77.36962,-11.848189999999999,0.06666666666666667,1,5.344676110531904,-151.9376928339547,-1.0046660796005953,-1.3783442128654122,0.2757087149390376,-0.8824365368966697,-0.4704314597790124,0.8006992691390034
P1113_28_SV_T1,2013-11-19 10:00:15,-77.36827,-11.847489999999999,0.26666666666666666,0,11.095741125740558,-96.39049529723263,-0.9669248317214216,-1.3520663260607586,0.5723812750871647,-0.1113040761452694,-0.993786396884888,0.7349271971395669
P1113_28_SV_T1,2013-11-19 10:00:30,-77.36842,-11.84806,0.3333333333333333,0,4.367905395055126,132.35747148172578,-0.9711183037081289,-1.3734640338874575,0.22532134006640275,-0.6737540740465888,0.7389556466430335,0.7758476875638598
P1113_28_SV_T1,2013-11-19 10:00:45,-77.36858000000001,-11.84881,0.2,1,5.6856313445238476,-2.6494867309110646,-0.9755913404940295,-1.4016189126067244,0.2932971201990716,0.9989310168824794,-0.04622578836683683,0.8761722652020273
